Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-6.202138587534066,2.025245280238231,24.394389060740256,-6.0364704129040465,1.8578558713549798,23.20708208397263
-6.010242847893324,1.8113020438932552,24.810318597757924,-6.112959782180977,1.8380203761576328,23.960870439089742
-5.527833993320969,1.6469377174377444,21.09335767011737,-5.973076177970849,1.8474858432571206,24.78355761514774
-5.906256728871494,1.5166649097634917,23.73973152853365,-6.00404878476591,1.8256399311620972,25.5890322527428
-6.272672543216453,1.4819572439376156,25.027952975068043,-6.170644807301241,1.6827314693259765,26.53759275586885
-6.667698242898076,1.4248546969575002,26.656702602073267,-6.31015033720349,1.6346906763167182,27.060379210765507
-6.3868681975398065,1.4985790940610375,25.398820345986085,-6.826875525334635,1.50040370806512,28.79205949097321
-6.2985990422388225,1.5784661790319665,29.845772307675105,-7.146210374181107,1.3792022020290526,30.135273945780032
-6.354120611544702,1.8390575781583793,27.883582671871935,-7.281244394612724,1.3230131106830354,30.768197978508876
-6.7780922567931565,1.6528037713796355,29.742429737216582,-7.316070930605365,1.260003751866903,32.05559801348092
-7.1623713393641975,1.542994277828245,32.3082778709319,-7.296273479353127,1.2168103771609828,32.30011057732247
-7.463149453847597,1.23473500814294,33.960845955939384,-7.167912636046865,1.229352055308861,32.82462011169089
-7.4940360852806185,1.1201983486871365,32.30472744218136,-7.1256205680256,1.2266146621538605,32.982354185823965
-7.83534627853656,0.8375747602484678,31.961918142691736,-7.217681682702993,1.1812427832411598,33.341590093875446
-7.716555935280102,1.1080603499468724,34.845728088800904,-7.224671839043086,1.1811951244849717,33.376088008178634
-7.275678158601214,1.2343398833969959,35.50834441286736,-7.2120018278851115,1.1737616470581789,33.40477868232568
-7.20720195742878,1.1346673089558879,35.05686617347471,-7.171301609437829,1.143138683979769,33.508471037494175
-7.1202902680095175,1.1424229638946166,32.88634843394037,-7.171301609437829,1.143138683979769,33.508471037494175
-6.944576640079835,1.1400566453766787,31.91843681204885,-7.154482586258367,1.1216757834803486,33.56975586985041
-7.006558772229854,1.1063493605653607,32.16843141733816,-7.139712794208486,1.1009031692474194,33.598459620633186
-6.861064868921167,1.0973474072388585,31.337017829591034,-7.138423130939418,1.0896745471268576,33.642162155824
-7.096754702779576,1.0275481159612159,32.517755898869176,-7.15394690477128,1.073894349171089,33.70019046244057
-6.962379091528599,1.0853937193608716,32.07749094175683,-7.15394690477128,1.073894349171089,33.70019046244057
-6.992226455385417,1.1128158159473025,33.490711382950714,-7.151779799648102,1.0454031162477233,33.70868567584556
-6.644909070828672,0.9338633846753036,29.71005586076453,-7.1506512122169115,1.0356808186845492,33.71720136678338
-6.967683090065636,1.0141426229449841,32.01571997091142,-7.1506512122169115,1.0356808186845492,33.71720136678338
-6.849467249774704,1.0101068308155756,31.891507597067886,-7.14475956437254,1.0019050416721513,33.724435750429855
-6.8834507495172765,1.0255407386738609,31.67720155137738,-7.136705962753258,0.9902347203751257,33.72636101831727
-6.857515589099682,1.050770332315958,32.05470924317232,-7.136204654146048,0.9721221169364231,33.72645853484202
-6.863773456937806,1.0272868902063081,32.045606788231375,-7.135892272357758,0.9678309163764128,33.72904253767736
-6.955660826790136,1.0428037196084363,32.557631385967944,-7.132053101477474,0.9473180489400066,33.734679158445566
-5.950282537925393,1.1242170323741045,22.800948275550542,-7.126833122565471,0.9330608489089431,33.73374198477793
-6.526560974178127,1.1831926652558382,29.925612515398566,-7.126290563711056,0.9199085241632982,33.73612047655503
-6.6156220781127315,1.1840905755252547,31.612899418463773,-7.118230423543379,0.9046208128739963,33.73322808182216
-7.011563543362249,0.933901823628729,33.78880520511173,-7.122226031920598,0.8895713715732282,33.7398698023149
-6.983399872225076,1.031011151309955,34.85818308617687,-7.121155682330044,0.8817315293767715,33.7457590218585
-7.120826067004499,1.0869854336678881,35.261149149302156,-7.096113628324345,0.8644212147946616,33.76457074177099
-6.966781109803848,1.0615932946333662,34.906673936578045,-7.094651642262819,0.8583530482084932,33.77567021153581
-6.884611898024398,1.2779638132745068,33.920469686537636,-7.0796538937366424,0.8408904815800422,33.7854770083079
-6.503794594571676,1.1102893893533823,32.70570804208691,-7.075172450043638,0.8212678968661263,33.791051027482304
-6.032250181900188,0.8415755622286917,30.44837555230951,-7.065672015432851,0.805890203717322,33.798786117784104
-6.208145954263329,0.6679880687814339,31.926213544660282,-7.065672015432851,0.805890203717322,33.798786117784104
-6.047177772868871,0.7693934559031327,33.61479851403419,-7.06444014749965,0.7879799722905793,33.81001104601146
-6.1940193842052595,0.9150214666787688,33.828654804030094,-7.0669777956755455,0.775466143670032,33.81447266381783
-6.243893920219154,1.0430150796776014,34.938358767086015,-7.0662310867612845,0.7666464332467853,33.81956041477296
-6.516087432854143,0.9593370777408636,33.51714148058213,-7.074697994753639,0.7505916402719162,33.83895416093604
-6.591359403358663,0.7042672318882718,33.193105334278364,-7.073706033508977,0.7478409903598066,33.84677657623204
-6.2532213995868515,0.6021812361541357,31.21517208197868,-7.0757857597051,0.7410038438747691,33.84707199769672
-6.729662699491876,0.6449897416811722,32.762186511332814,-7.073838871086901,0.7339318293298007,33.845482508988596
-6.73542161861338,0.6864781262352485,32.11372296631867,-7.079669172751698,0.717793331976356,33.854255903796
-6.729298153358254,0.5218026586428954,34.13732584172692,-7.075846235961958,0.7044208973294889,33.859534445258234
-6.632352792379744,0.6648781019623471,33.26857952334186,-7.069198445820652,0.6896780714133829,33.86024597906546
-6.390679820698835,0.7234501992946342,30.550187518432104,-7.0653357212118495,0.6832727234498152,33.8650034848279
-6.052277932680812,0.9281472912817821,29.85364878736461,-7.0653357212118495,0.6832727234498152,33.8650034848279
-6.608472186880744,0.9055881858976748,29.47424305510518,-7.056313434995191,0.6698520422389331,33.86282107877937
-6.036398878970382,1.103081606135801,27.16951031010783,-7.053588677784958,0.6622226410150381,33.85913691520511
-6.167326122484742,1.027769584619468,30.15012785804188,-7.048925776727712,0.6542970794372704,33.86016192945623
-5.229934588933331,1.0920107652405195,25.42707732801001,-7.047822697983786,0.6488932949701088,33.85395837849119
-6.310364261138189,1.4859674851460392,27.686962736625784,-7.020712554013545,0.6396079149462814,33.79219631695944
-4.9945631736072515,1.2742592379553417,17.05414628404279,-6.860077415357164,0.6558788461371431,33.14367954403631
-6.675921947040513,1.1986514305658582,27.28887191433559,-6.798011658252052,0.6867877943815208,32.81518108845414
-5.672237669142297,1.2070165080578186,27.803478507903634,-6.493469727409589,0.7633059845208863,32.28266929372876
-6.296915822574743,1.303875297173167,24.38834097411803,-6.287303737578252,0.8747193887946859,31.808567609239848
-4.889189608878512,1.3934503043472959,28.78007199680061,-5.9053766116592845,1.0035168360140378,30.647686669643008
-5.329204392433455,1.4903793342749803,26.765069216124434,-5.493279088307914,1.1129077671147656,29.49264119322632
-5.529747766595689,1.4413785197279807,29.29621309691268,-5.493279088307914,1.1129077671147656,29.49264119322632
-4.792757264808013,1.5170027399456374,21.733660999810333,-4.669568191456781,1.3890041463021015,26.63337537574701
-5.2775715533885705,1.6318133259295993,28.854347558323155,-4.344918709468731,1.4429776703303485,25.03638540867645
-3.1358311195847515,1.3070079212134202,13.0418488819465,-4.229400064080956,1.5892290394839097,24.17999472051774
-3.3312996341634973,0.8453152687363086,13.757594541564336,-3.6824967955931305,1.7146451753495429,22.290247625694466
-2.618848916046712,1.0215957345085036,7.69110530086108,-3.03162811112073,1.8371785300075931,19.61984867890486
-3.220030651240952,1.086918430108239,12.223794587336796,-2.7669376798949123,1.8643311862588667,18.90995376577878
-3.4515069285919546,1.0293770791769743,14.452420073612004,-2.570085385322111,1.8111367336613882,17.667071641029608
-3.185651497093541,0.979655101168508,10.04161106084866,-2.6590972403540936,1.7113243626302186,16.568022518840582
-2.2455859905313926,0.8724096581937877,3.593221678206016,-2.7624171611694415,1.6416761647308487,14.721546189070548
-2.794544998207831,0.934027322939719,7.895599849369939,-3.0573840511626167,1.5970618510737338,12.72616056156025
-2.2370325584424005,0.8527651144050251,3.5494163609616147,-3.235143783098545,1.4711043060891646,10.507769682117114
-2.9335264201234352,0.9450952330877629,8.967722645119274,-3.06177414837406,1.2349566922368398,8.270220054950709
-3.2369203324656866,0.816437696951444,10.150737110801646,-2.518932135358049,1.010959170432136,6.434188612704692
-2.4208279458585427,0.8612708797310118,5.875904534557608,-2.0960814451898284,0.9711220485205444,5.313225947554038
-2.5816025513379177,0.8828932672525678,6.127460243543098,-2.3236011870263975,0.8346711571000847,4.631971104670514
-2.792169839185436,0.8874571288629247,6.419525618352828,-2.1874297643915486,0.8661514348131025,4.174901954526582
-3.4070386408923916,0.7735309511581511,10.358140637961208,-2.1874297643915486,0.8661514348131025,4.174901954526582
-2.814934825529489,0.9279322459523409,8.00584978620775,-1.9873770597865656,0.8689546454994586,3.4897764822800523
-3.391197700913549,1.0242188146393503,12.23361897261357,-2.006740669129133,0.8877155089508905,3.3904968348590017
-2.560681806174623,0.8575435357688275,5.85854609672459,-1.9882458440888024,0.8823537399233505,3.2955285000952506
-2.643161707250738,0.8996446315312423,6.486099360290675,-1.9995875723200311,0.8843671888290345,3.241036368262088
-2.3725812296026065,0.7875198380822532,5.079703517754101,-2.016551875731406,0.8854198853973276,3.156670782022505
-2.2472937997043534,0.7007736881203692,4.050090109646864,-2.016322251727771,0.8913438536125454,3.1391582485839744
-3.262826574500999,0.9316739682315603,10.31410009740664,-2.0156406677325385,0.8912061697589697,3.1281848337054066
-2.416748855504854,0.8375019667370153,4.591834239419451,-2.015060741408939,0.9073474528928195,3.102126292984549
-2.285070297535631,0.8542582756835361,4.527372816642475,-2.0091102414317112,0.9115723413629943,3.0681923780259686
-2.3839102745166487,0.7951589449294785,5.30406672903059,-2.006258022468595,0.912411951394206,3.0591527911375866
-2.6530876147792815,0.4773133703546843,1.9627858420926956,-2.0200069764327404,0.9162633308269862,3.0341655971589723
-2.0906565463406133,0.04589197277382866,-7.432986930779371,-2.024265819422919,0.9225478872604355,3.0215938426609257
-2.9341307666370704,0.26620312179535427,-0.25935464217905263,-2.025660980097569,0.9248691481326138,3.017577577361223
-2.281284153973366,0.8165782020754406,3.373884186737453,-2.0210379791840642,0.9419122780777741,3.0033760655060937
-1.9600357102284252,-0.11068786114026861,9.427941275836249,-2.0151576682757133,0.9593551426245811,2.984367934809591
-1.6400358363578016,0.21729122582570506,3.9815069874481233,-1.9807099102856653,0.9597919924605545,2.9269212913403617
-1.7325106429584147,0.39201914108839536,2.2804881650938995,-1.9708024362546317,0.9683255745669701,2.900712580500717
-1.7201402301946735,0.4581978940187744,2.6627983853943604,-1.9608625742551153,0.9765832089359705,2.879407725921871
-1.741360845882694,0.38047909380361594,1.2108661614461287,-1.9448520033333074,0.9914266040277315,2.845418309938158
-2.074887073729525,1.0976144686377363,2.4922419228476045,-1.9030985580285025,0.9889157676740838,2.8014946712894138
-2.070887739863288,1.1301195937747568,1.514559054053906,-1.7547875653810818,1.1017037326594203,1.9849253594960519
-2.201939446634795,1.3414618004998327,-0.16594874393031225,-2.434798885398907,1.218386022473741,-0.06074903304627311
-2.008121974124036,1.2702114652214809,-1.9758340988170053,-2.7783963989589564,1.130707195461703,-2.2148508151973165
-2.235857796929752,1.219759331076877,-4.187390615699961,-2.4301030505948815,0.8971348503940634,-3.662181972304859
-2.2995361498222566,1.047346858003517,-5.26322735174423,-2.2012793569957108,0.7838377027893532,-4.197133320156952
-2.6314738917348897,1.1434355156327718,-5.424793929435766,-2.1917252342472318,0.5552072387762195,-5.432655656236726
-1.9684615693198548,0.5623554371384911,-8.423774575011395,-2.425006404073744,0.49919407817877265,-6.3088220696983175
-1.9918993696734435,0.6482754258647163,-7.153801400498345,-2.0914101415838475,0.28427067374552034,-7.1227582663772235
-1.6721704969763223,0.6310892530732676,-7.551922530127483,-1.8397083501441778,0.20605808498651795,-7.5421994802576355
-1.8456239965727823,-0.04291223977448384,-9.1568322369991,-1.7337049782365614,0.03804284646366633,-8.679414822802134
-1.273117161349675,0.5262471305939568,-16.5316343707815,-1.9791925969720685,0.025773450895521584,-8.992111404398514
-2.829908545035409,0.26795517701532423,-9.785417934671631,-2.6420623602666558,0.0912135396183467,-10.025123845446211
-2.532518766319505,0.2409680620452261,-12.997197855164345,-2.8136400174452674,0.118937279086244,-10.52479944888536
-2.266450162410482,0.0943675189520088,-16.770999195285324,-2.976634788894583,0.1562517271170258,-12.172119972916363
-2.736411299625833,-0.0004903901694476232,-15.951265172590343,-2.878256544787766,0.09717469702801365,-12.686818773885719
-2.086381198451774,-0.2056324963385146,-22.233620054266787,-2.624571466085587,0.06342296694086375,-13.578314027621234
-2.089654364335475,-0.14176564141517112,-22.357359978377286,-2.3420500133814537,0.043175514207636156,-14.283223308323334
-2.0290716868909167,-0.24890853337188787,-23.608440404732516,-2.175704378164304,0.0077159678114647225,-14.797734937031587
-1.810681666583891,-0.23667773155308547,-25.26365396822945,-2.2662113353301354,-0.11160234864837577,-15.579967540301203
-1.531281150619112,-0.31201127283961494,-29.356033971978796,-2.145620682700811,-0.11478815616356251,-16.123323408572233
-1.5322226743871463,-0.3325877337789058,-29.63961543034395,-1.389078254149165,-0.07835341993611182,-18.276157634471055
-1.5607402984075858,-0.33268237624854974,-30.294685946340433,-1.275791842918418,-0.06571777417209161,-19.738445607436372
-1.5541020920496056,-0.22903877858950508,-30.7966794097848,-1.7184607753204286,0.010355137374292406,-21.166861106930003
-1.592801394838754,-0.0415944483459392,-31.439128826048957,-1.8944222144287661,0.05450582180730188,-22.393684904525717
-1.5457551726291323,-0.5509053301362146,-32.46399939547743,-1.7671186450007559,-0.0294097566297251,-23.6324676970647
-1.5323241334958546,-0.5039531410180611,-30.64281676839432,-1.6401040424598268,-0.0590876430542392,-24.805118202310275
-1.5352445383626958,-0.3063105755890219,-30.957618647755574,-1.9477882187751585,-0.017306938872447976,-25.71375859844523
-1.5626820080324095,-0.3980750335828123,-30.15033566125636,-1.9477882187751585,-0.017306938872447976,-25.71375859844523
-1.661538185116653,-0.35483755569708175,-32.047962277146915,-2.132725309273889,-0.06132274885053877,-27.392333985376627
-1.480106632836933,-0.49934574235610574,-31.542385118068896,-2.2440565782512123,-0.05499658686131276,-28.115605469655137
-1.4763934715220806,-0.48263226079951294,-31.756679166531523,-2.1101377334576052,-0.09451098209476917,-28.569173498818795
-1.5337766307245342,-0.494078100463087,-31.168670590595063,-1.798207266874319,-0.20890272728958584,-29.58941662251834
-1.4644548716539643,-0.3755205915021783,-32.53982432639405,-1.6922028410383363,-0.23849500876816687,-29.997706447951934
