Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-17.603201900400098,0.3634029480508029,0.007301128459572278,-34.173479131575434,0.3011293539790753,0.3973237936779284
-6.060027367627997,0.27689108256356565,-0.17291609169805752,-34.14061565463089,0.30323279958146027,0.3870589057410733
-12.991005750369423,0.3495828416422522,-0.06016329167245661,-34.069946818890806,0.3019817530969309,0.389675164204866
-13.233934727477735,0.3523839851906405,-0.059663223283804225,-33.7244199131594,0.3016300423045976,0.3659624443040336
-11.07384776150702,0.3431169974419573,-0.06614738867820269,-33.07945322593073,0.31971765896117954,0.34130840583041244
-7.069384415609162,0.28823941734446284,-0.14058417968604547,-32.94482463781993,0.3450535482746745,0.34807992896284895
-1.6019454997807971,0.2756746936678203,-0.2068392854316378,-32.751229727314396,0.35204467205121126,0.3619015878430938
-5.387818801241058,0.26182735147232916,-0.19168829574219634,-31.963057395582485,0.37024802779559596,0.3129624757961926
-13.575895825419177,0.3535428629757177,-0.06246025190224661,-30.944963227653695,0.30377122072355545,0.2471209394594204
-10.741908221509581,0.3370278359787525,-0.06841857947352296,-30.033009218948862,0.2822318902990601,0.05474293832718688
-5.139621355850122,0.26327343076830795,-0.19981307395639805,-29.813252199338642,0.2523030324272376,0.021247396886712382
-2.248869107896983,0.27261723928698356,-0.2216064931302795,-29.51701901640845,0.2689245086206825,0.0442524533522659
-1.7184671075862632,0.2914034273377193,-0.24894871483548012,-28.657884836560754,0.28907516864689037,0.03475949414003762
-7.082410919107088,0.2934744584836401,-0.1578448696169237,-27.794452805878933,0.34112440816004375,0.06615638334439682
-0.7136922878883263,0.38890084241176626,-0.30743622772908735,-26.84305431171664,0.34082980447425976,0.050435970589521734
-10.261913492501936,0.33528444753749836,-0.07037679726390525,-24.633949869731325,0.2893424139983133,-0.028239481932436108
-6.221641217743054,0.28694156576696284,-0.17311868515632742,-21.903523713321274,0.380904777605724,-0.1404021098484149
-6.100895166746557,0.27671678710452535,-0.17070180187729284,-21.02290138558116,0.424907283569261,-0.18964129155452566
-6.6605332465041025,0.27501365910387465,-0.14640013699424143,-19.78976757666778,0.533587161207333,-0.26253834208901344
5.189018884330964,0.5352385092786895,-0.15221492280759816,-17.5128204382633,0.7675613985082376,-0.15446946748416293
5.189018884330964,0.5352385092786895,-0.15221492280759816,-15.975358356952142,0.7924168649371135,-0.09708273657949135
5.189018884330964,0.5352385092786895,-0.15221492280759816,-13.143281609037626,0.9069376563069571,-0.15449612999063725
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.845441694645974,0.9265820507073054,-0.1433251017805679
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.605722820621892,0.8891114242028975,-0.15976691445197344
2.3401309628289586,0.4160851307892198,-0.11340888042307187,-12.613611309106169,0.8896408789912562,-0.1404468102475253
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.602067463800603,0.9003959827577382,-0.139739104303379
-0.7450809295259267,0.29995778177815463,-0.19175240243511318,-12.512303114869486,0.9050353211683592,-0.10354838664150272
-4.356249197816835,0.2249499607392503,-0.19440947850252902,-12.500250027704755,0.9016769447602765,-0.09620423419398476
3.6086203543482394,0.5098827647461528,-0.13537241873991068,-12.443666011476605,0.8972871987920008,-0.06834479186515403
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.43853244130505,0.896439259731765,-0.05813231223102533
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.435261402412142,0.9009399952600925,-0.06584570693854369
4.999988363222177,0.5459276082104801,-0.1384059281722626,-12.424947907558176,0.9011848670305618,-0.0704764121993103
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.416857986150344,0.904561042045179,-0.06641690135684317
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.417360704965306,0.904807309978966,-0.06526395259291047
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.413351395963064,0.9064142509310708,-0.06712428376830869
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.413185065993291,0.9078280876492234,-0.06240318566638584
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.405847249279615,0.9126168956508596,-0.06533731541504437
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.404587177133102,0.9122948656282417,-0.062466875753450446
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.40864727343824,0.9133359963966524,-0.06611626661806111
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.40864727343824,0.9133359963966524,-0.06611626661806111
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.416321153479366,0.9085112023207291,-0.06752150039206532
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.413510770380999,0.9138862780935708,-0.06893764129867311
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.414075128147509,0.9158606292262925,-0.07381449712984864
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.419970855983411,0.9111230413540373,-0.07221556662647106
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.416973847610281,0.9121543648746835,-0.0692685293985357
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.410168089535714,0.9127582952429616,-0.07497293666271344
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.313110333368972,0.9141265240854252,-0.07345131007363406
5.189018884330964,0.5352385092786895,-0.15221492280759816,-8.794843793562517,0.8825041805739937,-0.08076325074640205
5.189018884330964,0.5352385092786895,-0.15221492280759816,-6.106754529688431,0.8157491855424384,-0.1531990118262746
5.189018884330964,0.5352385092786895,-0.15221492280759816,-6.106754529688431,0.8157491855424384,-0.1531990118262746
5.189018884330964,0.5352385092786895,-0.15221492280759816,-2.823132469350072,0.9162355557560589,-0.10005187936461438
5.189018884330964,0.5352385092786895,-0.15221492280759816,1.2948212417464569,0.8350725417901915,-0.09455972077964078
5.189018884330964,0.5352385092786895,-0.15221492280759816,4.215218499585565,0.7537074305063765,-0.1479477660417856
5.189018884330964,0.5352385092786895,-0.15221492280759816,5.521537636300668,0.7851221372896489,-0.1450543375447452
5.189018884330964,0.5352385092786895,-0.15221492280759816,8.628596985247867,1.0280414958130577,-0.01373813626325664
5.189018884330964,0.5352385092786895,-0.15221492280759816,10.731571032500502,1.122991022089895,0.009607185650461843
5.189018884330964,0.5352385092786895,-0.15221492280759816,14.415358525990694,1.057048841486748,-0.04602595391471454
5.189018884330964,0.5352385092786895,-0.15221492280759816,18.239861138605526,0.8669502842895269,-0.04785345943934886
5.189018884330964,0.5352385092786895,-0.15221492280759816,24.116705758103045,0.6156867903569888,-0.15956297581414416
5.189018884330964,0.5352385092786895,-0.15221492280759816,28.644097537470355,0.4912890827061544,-0.5267859134951518
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.204020677021898,0.6456599179363074,-0.7647447320054233
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.398090686984222,0.6641923700674812,-0.6222948108588853
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.398090686984222,0.6641923700674812,-0.6222948108588853
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.590404745355784,0.6781102595490665,-0.4845776768528815
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.60529060891482,0.66568821528038,-0.45883561428580494
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.64173544125269,0.6735708986008961,-0.4185952162478109
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.74021287346885,0.6833272054706349,-0.40463998190058953
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.83719854142103,0.6866000840328236,-0.392003400254904
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.99768350124448,0.6866834031411418,-0.37765250385392257
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.053295839460034,0.7019225001525022,-0.33822958714112733
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.070416648093097,0.702430617450276,-0.34253204406938936
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.0937889564702,0.7053171613537002,-0.3404714572961078
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.150737055887635,0.7005692399411523,-0.31432699582563245
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.178381557766965,0.7038664832752729,-0.30762142132114595
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.18817920827197,0.6981922176811783,-0.30060894958255296
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.199163723936664,0.7010750835698463,-0.28893990008177717
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.230721683428555,0.7105933824756545,-0.27861940335559976
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.28997915301681,0.7094013286825456,-0.27076615824511596
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.50919791843658,0.7083281120875926,-0.29513865978477216
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.516196880495034,0.6943178384883117,-0.3279131992748165
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.57823600262795,0.685714161242972,-0.3328278851310805
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.674217037049363,0.6675341314534102,-0.3577662523766648
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.75794098296563,0.6517073465074298,-0.3862532875678505
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.756161253788143,0.6434416169436837,-0.3939638540332385
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.73557740175017,0.6463786867554444,-0.36470882658347165
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.72330646484273,0.6393216432203772,-0.3593278333164783
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.70688323983356,0.6378021224894296,-0.36434238256238016
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.609122052268926,0.6544928137037705,-0.2809612156323808
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.341599190362523,0.6652907274682714,-0.21728447411105026
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.28246132186667,0.6554181264035215,-0.1873471102215411
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.053355041640863,0.6662250241593595,-0.18574257847111927
5.189018884330964,0.5352385092786895,-0.15221492280759816,28.199944606420246,0.7398576274603229,-0.12358925537438183
5.189018884330964,0.5352385092786895,-0.15221492280759816,28.199944606420246,0.7398576274603229,-0.12358925537438183
5.189018884330964,0.5352385092786895,-0.15221492280759816,17.947575188850657,0.8595296292664133,0.1144908983068928
5.189018884330964,0.5352385092786895,-0.15221492280759816,9.593230080750393,1.1732799761798425,0.4450419627174597
5.189018884330964,0.5352385092786895,-0.15221492280759816,8.583337507628542,1.00726265170264,0.41060286006234276
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.763299195064563,1.0379986968659516,0.42410323147528084
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.157098154535794,1.0880696200864435,0.3893840467790459
5.189018884330964,0.5352385092786895,-0.15221492280759816,5.975039229626923,1.1114741785070372,0.3641730429919017
5.189018884330964,0.5352385092786895,-0.15221492280759816,5.880908099802007,1.1283454207993446,0.38829882747111005
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.0079413352423225,1.0834787995902468,0.36474043331561534
5.189018884330964,0.5352385092786895,-0.15221492280759816,5.959235603174627,1.055164372606075,0.37708973715688654
5.189018884330964,0.5352385092786895,-0.15221492280759816,5.833360746941562,1.0694598216799238,0.41265753616580647
5.189018884330964,0.5352385092786895,-0.15221492280759816,5.809331471192664,1.0840254514499756,0.4068670136153448
5.189018884330964,0.5352385092786895,-0.15221492280759816,5.758602128642545,1.0923037604832884,0.3904922912063148
5.189018884330964,0.5352385092786895,-0.15221492280759816,5.748882442510786,1.0767700025944784,0.41393899987218424
5.189018884330964,0.5352385092786895,-0.15221492280759816,5.753467379799626,1.0726354269553795,0.41055624355910936
5.189018884330964,0.5352385092786895,-0.15221492280759816,5.753467379799626,1.0726354269553795,0.41055624355910936
5.189018884330964,0.5352385092786895,-0.15221492280759816,4.724721847644911,1.0099155088631475,0.3547991765385743
5.189018884330964,0.5352385092786895,-0.15221492280759816,4.206785519183651,0.9697926627306347,0.3704023471986374
5.189018884330964,0.5352385092786895,-0.15221492280759816,2.984936263234596,0.9051058383660116,0.31335807703148033
5.189018884330964,0.5352385092786895,-0.15221492280759816,1.833231299644765,0.8248612827200752,0.3185323991639997
5.189018884330964,0.5352385092786895,-0.15221492280759816,1.025576298518026,0.7978148601256935,0.267401341478113
5.189018884330964,0.5352385092786895,-0.15221492280759816,0.7308605772755365,0.7976412749383158,0.2930618482941903
5.189018884330964,0.5352385092786895,-0.15221492280759816,0.4838464521327105,0.8292315638202991,0.3143314427198845
5.189018884330964,0.5352385092786895,-0.15221492280759816,-0.11276440429530513,0.9174027308973315,0.3048519593823693
5.189018884330964,0.5352385092786895,-0.15221492280759816,-2.7634677433006924,0.9734279598659629,0.22509633366791096
5.189018884330964,0.5352385092786895,-0.15221492280759816,-5.231959170698667,0.7567049381902226,0.2850435132507578
5.189018884330964,0.5352385092786895,-0.15221492280759816,-7.664649520951765,0.5256420229367096,0.316824330178796
5.189018884330964,0.5352385092786895,-0.15221492280759816,-8.302726087428791,0.5664023574292971,0.35400041591757286
5.189018884330964,0.5352385092786895,-0.15221492280759816,-9.440724258326656,0.8053659568533434,0.29361919664029185
5.189018884330964,0.5352385092786895,-0.15221492280759816,-9.968213651771828,0.8564566616212791,0.2750899856296525
5.189018884330964,0.5352385092786895,-0.15221492280759816,-10.677875658069262,0.866732071863756,0.24230362900965632
5.189018884330964,0.5352385092786895,-0.15221492280759816,-13.113215970851169,0.7120190595913817,0.25715517416468564
5.189018884330964,0.5352385092786895,-0.15221492280759816,-14.314367277131828,0.6879330171094913,0.3094783304652734
5.189018884330964,0.5352385092786895,-0.15221492280759816,-14.872511341861923,0.7054823671892284,0.30732114362592394
5.189018884330964,0.5352385092786895,-0.15221492280759816,-16.23145746323489,0.7764554329011683,0.2713993718956562
5.189018884330964,0.5352385092786895,-0.15221492280759816,-16.956948438745133,0.7276216587638397,0.23402711788702155
5.189018884330964,0.5352385092786895,-0.15221492280759816,-18.38484204020085,0.7150890540479184,0.22902617012646212
