Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-2.6690617114954196,12.163407087206222,0.3019516647683,-2.411157446535132,-2.6258761821292658,0.3282837865111465
-2.615398804628685,11.739719199145485,0.3729917855813092,-2.386989307750693,-2.5978902770482906,0.34463387763171827
-2.698957855547837,11.669270641004386,0.3429539915133322,-2.382792280582445,-2.572071089244025,0.32634465351804215
-2.7062106978732388,12.464662279265003,0.3153074384915387,-2.384695383019381,-2.53347839203818,0.31698775809058566
-2.6806776311467355,12.70528728267835,0.290993634489422,-2.3979210614906687,-2.482942138538731,0.3476606269940104
-2.6715119031329024,11.562825219620398,0.45522003472555905,-2.407944918514807,-2.4422815844653054,0.32803063550651634
-2.535225346062714,11.539803595534085,0.41244711420784663,-2.3989253689796137,-2.44395205916397,0.300825107603344
-2.6143032298326494,12.16617669798401,0.33349002660764276,-2.3881400337359864,-2.445121450840721,0.31009137884160043
-2.606427181298642,11.36989936597181,0.42448687502278365,-2.3857482531731384,-2.4468002339670916,0.3119756349714636
-2.635329773399544,10.48592841394198,0.5898888423382342,-2.3869187884362413,-2.455987583090349,0.3155814828242864
-2.730677169618925,10.48617986661183,0.6379507799992823,-2.3947714479476945,-2.456687943922465,0.31889345451814893
-2.6721774295020153,13.010540021159787,0.27937731151250933,-2.3918801054883687,-2.4492736379823756,0.3182951695452453
-2.5941185968546434,14.516056334074932,0.15920129284836998,-2.3893303081756616,-2.4509645156023865,0.3189287498231288
-2.4341901459501205,14.262359024099641,0.07917770709976175,-2.3867870974182637,-2.4507933835462503,0.3183825706258127
-2.51515986806063,15.954643848058291,0.09099771150381676,-2.3843832279399755,-2.4451604242052056,0.32819575856387817
-2.2489308242265507,17.381196096486168,-0.0074421523551535034,-2.379573117839813,-2.4372301792598043,0.3356972733442023
-2.055704558341243,15.45228977700971,-0.1514945677573917,-2.377548654109325,-2.4246300005783668,0.3398009232775696
-2.35349338778238,15.947406906535637,0.19247887211557288,-2.373585950454362,-2.3015856455550003,0.3169062606421499
-2.454745877415603,15.823792402947896,0.33459281891309106,-2.36968462929753,-1.4138228932432608,0.29883739178349483
-1.88681109772711,15.694447630666824,-0.3445263376592861,-2.312115862168748,-0.4461700430718406,0.3120546453509878
-1.9891125912606018,15.440171552335757,-0.39498760484391293,-2.27915694541947,2.3319240429465027,0.29325323021724575
-1.822929841026859,14.389461307464643,-0.6173181959154892,-2.4025472477135548,4.744928483556247,0.28169298442981805
-1.8339001176660763,13.715797642530296,-0.9207088160029184,-2.382325709339338,5.826124552587914,0.29574953547309296
-1.8783415595309503,13.76104213978078,-0.9957993736078098,-2.3826243152679374,6.160385240022157,0.3241262277810492
-1.5875496222022627,12.83316068445877,-0.93072467098421,-2.351970347703135,6.295890129183837,0.3195633131363667
-1.9692874969786376,8.320116293892749,-0.3406294583846804,-2.35099784720081,6.510300800294291,0.3193433590260587
-2.6691630623198894,8.857828098499954,-0.43546697927378253,-2.307251527199619,8.180000453912887,0.3509588655478808
-2.6233831392219935,11.687913500541526,-0.4757247749633979,-2.39866406828442,10.940822254238821,0.337246518141103
-2.557750521069328,11.702865453377386,-0.26437428774917626,-2.4816052543019125,13.767498454204302,0.2370908234070083
-2.5085073614020295,12.462657486204828,-0.1803848239043853,-2.5583502024039477,16.36059596296421,0.1340212562172146
-2.441758414603193,12.385834710971597,-0.1588097012279227,-2.5908835782247404,18.661550644191067,0.08964685925260935
-2.5402396139229513,11.35436330274562,-0.28138135187800944,-2.6903297008015827,19.42168548867992,0.0833527835900218
-2.5440490510279705,10.882908092840983,-0.23694493117382992,-2.6010693713736326,19.565493526124627,0.09305932794596831
-2.6560997745197534,8.900065093822796,-0.33140514176985847,-2.571947608514987,19.6442318309902,0.09097432183745544
-2.5438900560145066,10.047156707723795,-0.24229424923659656,-2.5628734737548715,19.57242571474735,0.13090814170022866
-2.584306893698886,9.912777391652124,-0.283850495589972,-2.5807640279136246,19.534753038608827,0.07963757068681035
-2.603426056296731,11.428626740516462,-0.3593910778532907,-2.6149109795964716,19.570103370700014,0.09338681967174961
-2.5458226506173314,11.43918224872931,-0.3133578927005041,-2.6136929456740567,19.55932677129952,0.11709425783080661
-2.485541197435436,11.827840465414482,-0.2084883741211463,-2.597222918372303,19.581548549959752,0.0890121898293848
-2.561166488279732,10.825712342300893,-0.25228842333019913,-2.5800987553901704,19.5596001800168,0.10178112382382154
-2.4523756390282343,9.209129521616163,-0.19289041258831144,-2.5744285992098677,19.551514952123252,0.11820367897856807
-2.5752225385291485,8.054356006141644,-0.2763931425228362,-2.5983553712032808,19.566987053318282,0.10637544525364345
-2.661398356170217,9.159913681583404,-0.33360407814029774,-2.607909400450751,19.562820016996298,0.11507092736401212
-2.66414941395553,10.030368163148898,-0.35947873539906516,-2.5940946512305736,19.54631211452241,0.11253209730481126
-2.4992828645243628,13.572978351038612,-0.4609140518566635,-2.581461926007648,19.547251103927145,0.11619024985376084
-2.727129029821139,13.309303658000903,-0.21585112865202588,-2.576618101422482,19.54670432144482,0.1162354480531285
-2.6325279735555163,20.52798097649574,0.8392372285892016,-2.588353756284151,19.536482947757715,0.12369715720281865
-2.2531383735670154,21.601560074411942,1.2718830539609909,-2.6009393105834753,19.535646724182623,0.12425810309888476
-2.618242361801112,17.9917086322309,0.4891119091080031,-2.5999829097561498,19.535404147664593,0.11534834175947768
-2.851577029989351,13.22883696931005,0.06995499944547097,-2.5893168761995913,19.536844920617373,0.12131777326497273
-2.8693309910353033,17.04363492103677,0.20658505854724565,-2.5893168761995913,19.536844920617373,0.12131777326497273
-2.782401036069157,18.604974000333055,0.20906097240300453,-2.5881151836454257,19.53042762708259,0.12930169377455872
-2.571397644463168,21.17367552348987,-0.13960195611394596,-2.5938925269131388,19.529892974326273,0.12477741067834043
-2.546607326565129,22.480445287755728,0.2006329475571872,-2.6084248598535784,19.531197458120246,0.1147262257464712
-2.66504000180973,19.811932800885838,0.0580338149286178,-2.5941428696434183,19.529038418473753,0.12170043488491092
-2.7442777823768196,14.524723453883269,-0.03659218721153231,-2.5920533446175855,19.528074600806562,0.12209366709922358
-2.6523278235466865,15.336810961139637,-0.13875445213259932,-2.591187340339246,19.512491283646813,0.12395790244644463
-2.7002287029543934,8.997991079019133,-0.4419466922227016,-2.595011149667825,19.49908329098818,0.13306576805255665
-2.7669858033087875,3.704103145214472,-0.008995473820092146,-2.5922581755691465,19.45837195248779,0.11283830153829323
-2.838733402081316,0.4022454785325782,-0.014661452931871457,-2.5165908491155604,19.321460326263466,0.1303886914752608
-2.9026973198863444,0.31471997865703333,-0.08143975237406177,-2.510217842395746,18.72535852859718,0.08528438053031272
-2.884810003716485,0.34690403523436375,-0.10460663995566687,-2.516683233432667,16.716874166327866,-0.0022275089434350233
-2.7178064484961295,0.026450283340191273,0.01763694174811963,-2.7198627499934034,13.770597185409382,-0.07390033373216043
-2.6476270524606926,-4.339386015824849,0.11262161841130237,-2.8762371272536855,11.10569637503793,-0.19602491807865977
-2.588486837035899,-8.365824603642755,-0.05981315474222284,-2.9307034123244056,9.152714959201003,-0.17845018051138428
-2.566556931024316,-5.4409382824293875,0.1571481842138171,-2.8472310738936804,8.118273640955069,-0.17027204562560172
-2.569437390268464,-9.17998827680004,-0.0679134272139939,-2.7559212420403223,6.204204173775766,-0.11333342600998858
-2.597599881739806,-10.725303402197763,-0.12649101851656233,-2.611366818202287,5.138877584629751,-0.0027089971297875426
-2.659863430118488,-11.934536401795611,-0.11118869874180674,-2.6122435780041005,4.670720555438545,-0.08349349145664678
-2.6138022125832516,-10.843284354936946,-0.1437956045526643,-2.6461088926016463,4.645726743353616,-0.1956750927940449
-2.623936191399098,-3.509031139355223,0.13404782447420185,-2.6528650137835976,4.679751800221626,-0.22493701310661127
-2.499430052185588,1.6404490731497492,0.03696518561465341,-2.6759918831395275,4.681625659813793,-0.18026918500172295
-2.334364714345483,1.4795759974549072,0.25498835166221817,-2.716004943660321,4.662816068204329,-0.18095129380192126
-2.5350139788780672,1.2375145976824862,0.10781077377531889,-2.7075961632814383,4.616517019503415,-0.19337298139866332
-2.520864304408245,1.6096434015232377,0.24902765313336367,-2.6773509881738904,4.59148660695411,-0.16650565606765944
-2.4895943744193874,1.3026273754110735,0.2422913624968819,-2.6462667538406843,4.567425583116628,-0.19340591779574184
-2.3171190393770145,1.1959103642979214,0.27755102582455754,-2.6433224930309867,4.54930549045032,-0.1709516444080037
-2.438334089983311,-4.730425989291101,0.12600683383504485,-2.646076158291675,4.540470295674285,-0.16495162854301093
-2.5083161342277283,-8.245489994019005,-0.03751580634079058,-2.644957833142172,4.537111891542401,-0.17837565205808895
-2.639045379002582,2.5593991374381377,0.14369491840250412,-2.644287867250912,4.538664191894449,-0.16941938360609998
-2.572379407764888,7.049735548386253,0.27548134501700416,-2.635055822933716,4.545108368925226,-0.17092950020204145
-2.6747348936817925,4.536880396599382,0.10198997963416384,-2.638418115669637,4.538407591666701,-0.16870815804821584
-2.9526608175085203,5.196323924035417,0.047249570700659445,-2.6383760400411234,4.531193517404196,-0.16284424961213978
-2.695202413416533,3.5719565542571665,0.1317910355746254,-2.6298063100535307,4.467945068202968,-0.16300727775764598
-2.492816267998616,-8.530262596304434,0.012202848776802135,-2.6263993054351356,4.112413708876899,-0.15764037004921974
-2.45988339733923,-8.514145286780305,0.028012058604954343,-2.636193009472905,1.7811725856848517,-0.13012546984502946
-2.634574740946748,-7.544272788055243,0.20471998729598986,-2.6034039783500655,-1.5591981026574417,-0.07788812723933707
-2.5416069069958307,-5.356977705646274,0.20044268362396703,-2.556992637810571,-3.637064135409084,-0.031021006523780825
-2.485927383692794,-0.3987687241023192,0.028285902292312082,-2.4701157623694376,-5.618320274702693,-0.08670881990344413
-2.5080618408971933,-4.7285203837584495,0.21411054871561222,-2.5743588695021957,-7.404110522052927,-0.11685181805020152
-2.547732086082728,-5.355627502771291,0.238226617487772,-2.48052225874054,-12.351946155819807,-0.11241616230991758
-2.5743569617838022,-5.952902192400847,0.24777391619657177,-2.3761557983091772,-14.759810462212656,-0.1329692613609005
-2.6120324440120766,-6.059885132833024,0.264835271669933,-2.4268094710141206,-18.37660429273858,-0.16496161079004967
-2.5931405863472947,-6.076148070261723,0.22163767423318811,-2.4588148925195026,-18.74941731629333,-0.16423751264551048
-2.6145941937851225,-8.08003661042383,0.20206814674002038,-2.4712775834026184,-18.81375384746464,-0.10043717985455072
-2.6082431324529396,-6.003893370354366,0.12542450113456136,-2.473150460452805,-18.81390096506141,-0.10770343280557254
-2.6497537907459288,-6.624203247067598,0.21717444358385796,-2.4715233776859136,-18.81189693333544,-0.14913396483904176
-2.618856609642938,-7.91730841372922,0.11633709503733411,-2.461680632795704,-18.81927992295735,-0.14061000466305792
-2.6553996714184196,-7.090988271625825,0.2052806036402493,-2.4525536963793493,-18.837484825985687,-0.13933021977890767
-2.6420229539716127,-7.687589393260563,0.1373140585691909,-2.4462800050954363,-18.862597595903164,-0.14748065875190938
-2.605094666797452,-8.47059129814936,0.06481690260796942,-2.4525535654596204,-18.874942153079825,-0.13370046246477277
-2.6051390484261185,-8.754567878102366,0.08699735983200489,-2.457783485876958,-18.874740260279687,-0.13484287133933984
-2.349793486405724,-8.440903528195356,-0.04864868029317314,-2.4617039122127418,-18.870350017643077,-0.1334450234235016
-2.37327169222867,-8.244108718939978,0.020956573002865277,-2.4545340234350945,-18.870847696862903,-0.1382433178740513
-2.3800386283713704,-8.119077012982038,0.005827861384453511,-2.442936791358887,-18.870243366163624,-0.14337132475062328
-2.4694397440564457,-8.18927217523118,0.1145424862267536,-2.443070553940684,-18.872023223149007,-0.140286920665794
-2.4965547008600324,-8.013258340479707,0.131398938639369,-2.448997838127942,-18.869332349889017,-0.1346250286562618
-2.457587065572738,-8.464963118016112,0.10431791130273704,-2.4480036749740206,-18.865444787119714,-0.12746255285188837
-2.5354056201230755,-7.452877176799996,0.1571606237558851,-2.4485180187377926,-18.866851956893044,-0.12556989671463295
-2.7310700774298153,-2.9112368155672828,0.1984306908320335,-2.4493777009830264,-18.864605223403192,-0.127779267275457
-2.72416773043249,0.8589004933010913,0.3207152997594673,-2.443829001265026,-18.85539276196422,-0.11771252237368872
-2.698627543270427,2.240311298684945,0.2731963142521465,-2.435720387313828,-18.81702710918473,-0.10018727151862732
-2.4019553509272003,4.350263377090093,0.09309010357472527,-2.4102279237635025,-18.78346422828712,-0.07791249308438114
-2.5268280524908904,4.0631505608388245,0.22129190634775883,-2.357267576212608,-18.318355663561988,0.009757350767745898
-2.5055655641443115,3.2880060406894236,0.43504249973060205,-2.3402497954781145,-14.716960603492353,0.25484717137104196
-2.365144136697205,4.365321741199788,0.38186835798137336,-2.234770817434609,-8.50797333853972,0.3386844368547019
-2.339465134630133,5.670322004293588,0.27849473730453617,-2.2558106270569183,-5.758133249255027,0.35421620366534323
-2.325332242449252,6.344647509628651,0.1715592466058218,-2.257521418467715,-2.645344025971964,0.32250079418721356
-2.443687502126744,5.918850504196307,0.4451694401520824,-2.329415960651078,-2.130046060581207,0.2718760768461993
-2.4927980604925746,5.69669707638987,0.44804834125989723,-2.364589032592019,-2.0778407193973547,0.28860480961704155
-2.3834330439931506,7.017996434489492,0.3600826737107644,-2.391219657088456,-1.9375081066683617,0.3165311308993949
-2.67528545592481,6.627032312081497,0.47171932818063284,-2.4045533112673843,-1.9331541040148605,0.3011664895052513
-2.7148909267922914,6.68502124555373,0.585010172980381,-2.369828326306676,-1.9599128919975406,0.2986227166042538
-2.751852391111894,6.638679968361245,0.5618210661749036,-2.347864314240388,-1.9646984542511519,0.307355660243997
-2.874513573946614,6.282874224475821,0.5692836428990551,-2.347191089004511,-1.9615544435234191,0.3233613562411013
-2.6633362345843805,7.113890652967688,0.6088834585106692,-2.3588307735652956,-1.952284194236784,0.32454998613537844
-2.8218143190032836,6.885506618888456,0.524975110432986,-2.3818035906750854,-1.9278572532600444,0.33100550735758766
-2.9161765870303906,6.730787244953964,0.4859776168991315,-2.385952383865909,-1.9224018007240913,0.33776016701491773
-2.9634167308697967,6.891215076332904,0.5051387373645498,-2.3685877431828306,-1.9323549821093098,0.3360227241591648
-2.619796333274012,9.095536249546054,0.7576450779832635,-2.352526037801277,-1.9281588726878716,0.3317292623640263
-2.4938420346602417,10.310980395799307,0.4816395227574306,-2.3593294364872937,-1.9258434736908427,0.33632349307419307
-2.5751350086935245,10.26312549352826,0.5484729288326117,-2.370524534685525,-1.920827434173393,0.3312557192606968
-2.546638987965408,12.376281199438775,0.2448859540287943,-2.383011472552122,-1.920204187107643,0.3382348769138542
