Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-1.4625378681735246,14.973755891495609,9.372948329439104,-1.5617280451747353,5.043453332701204,9.153074858895238
-1.498046950382673,12.139769118584663,9.397557529491479,-1.554993590303934,5.016243603350674,9.145373614795943
-1.6213500131585634,12.978332347007308,9.24552801418449,-1.5952601360160972,4.992630368974673,9.165224315338651
-1.602761478368062,12.300527639856176,9.31217250886088,-1.6321229327970987,4.981485416633455,9.156599869557013
-1.578809812962644,12.82435808611765,9.331361240066151,-1.6690082179763523,4.913691453065398,9.131523282668118
-1.5775919980077762,14.950245834300345,9.353921332690584,-1.6203049933685545,4.703087137503845,9.10733757103403
-1.6166514317707708,11.676075449839194,9.35169464122052,-1.5280908326363094,3.4221425758421478,9.162584061686884
-1.670150506224244,11.056757714234315,9.336041876306934,-1.2835559612041738,1.5326074978239779,9.231139072677648
-1.533340424629032,6.853262120417535,9.39381510615545,-1.144798913212931,-0.5533962474088956,9.137593835307149
-1.4460171756043148,6.331107865713984,9.394176030288127,-0.9898841702751358,-2.35059573692478,9.078722779639769
-1.5468589256930718,10.654351306238388,9.372600335635742,-0.9418851154370391,-3.466866497525429,9.078426485241609
-1.5031562070606612,12.420886608681611,9.41208142601781,-1.036959137338777,-3.9411579544863216,9.070399796797469
-1.4463855216493304,7.568453745988811,9.438675315126673,-1.076962434685328,-5.027541063193082,9.05908614054624
-1.455747063426576,11.325866947128636,9.346680776745968,-1.0497047245520694,-6.364711528276139,9.073791338593187
-1.3944573478529987,8.4464681966948,9.304727399636537,-1.1868031753677988,-7.375003428995415,9.038548028967416
-1.1862461484695002,4.712120381342894,9.293520206383453,-1.2868378180408824,-8.527255916267324,8.943311852819877
-1.3085933177875557,7.9863921793990285,9.274998018389963,-1.3471291325587913,-9.864326665506212,8.993839776251605
-1.1674252243731422,2.2812339445819565,9.260256618087208,-1.3454649608675069,-10.465093189918091,9.013767823908754
-1.1670120214779631,-1.9985816102806746,9.228532765113703,-1.1706039786700186,-11.269329586251878,8.974372245701582
-1.0436434615513446,-7.58287002449569,9.062687449694124,-0.9397228166833514,-11.698604823443125,8.940233215861975
-1.1315342674878706,-5.694134122806483,9.148902195445592,-0.7666102141227864,-12.336035081697297,8.930917426152869
-0.9583234857239381,-8.650862812507675,9.104665914378426,-0.65078433288457,-13.0415463730863,8.913139635409122
-0.6795447031662898,-14.288672187617312,8.754246107976199,-0.7091426831498548,-13.918835358255846,8.970816716685212
-0.812819039661611,-11.660901399777492,8.863870721222739,-0.7399127135250331,-15.075205089089602,8.99129943871747
-0.9622089657525886,-9.063777006743292,9.057457032316641,-0.8777765869360117,-15.71099769122271,9.003296807604926
-1.1034249973278067,-6.891230751544507,9.037762321167152,-0.8891244055823543,-16.82154751990639,8.993537528858706
-0.7609030761519956,-14.081394330302276,8.797597714815282,-0.882450610063338,-17.532319325532992,9.007464257930014
-0.7738406371294805,-13.93339393102832,8.776380136612172,-0.8713334088398736,-17.796767727370682,8.974947407231117
-0.7744271558840591,-13.83480604500798,8.792063120663551,-0.8601809669677369,-17.808468307048724,8.958987490058036
-0.8425541798171873,-13.755205665453582,8.97386440087692,-0.8522065555323478,-17.81149480762113,8.955755911253897
-0.8094728975663262,-14.070050339559996,8.964295711002594,-0.8639123711124401,-17.811361158726292,8.973887374610468
-0.8939389196830739,-13.737520223484449,9.05330083022193,-0.8669302284210745,-17.811785543960838,8.973186570867611
-0.8924353313364787,-13.49012824002099,9.0318120932046,-0.8699690292456072,-17.81228492156643,8.96776133329433
-0.8351875542004948,-13.706366428136343,9.013460208107851,-0.864399136823743,-17.81201750481177,8.968084611810283
-0.9182145068858126,-12.796857090312253,9.005735060235972,-0.8579976742917584,-17.805209544745495,8.958102893445703
-0.9004720958705383,-13.588863980069455,9.030647903610266,-0.8559846938926035,-17.78557292040119,8.961730085238049
-0.9456367133234098,-13.558897292367323,9.04843754134436,-0.8457322427748933,-17.769704200894346,8.957115492426459
-0.9214064480121,-13.65935880288207,9.06743953609153,-0.815081868908115,-17.711210479266352,8.972423868437085
-0.924206729349574,-13.427504056678485,9.013215897483995,-0.8457162736743662,-17.62982464570615,9.037872529875541
-0.9660544324307755,-11.972169778282959,8.984900203201251,-0.8224206519723908,-17.539707456193767,9.07724549720797
-0.9984760011196038,-12.436150216472592,8.999913627249102,-0.7506925358057678,-17.397146271015345,9.09352442930879
-0.9789984419261842,-12.30108560896073,8.991585414047517,-0.8722129160403369,-17.114472615722274,9.115964298618458
-1.025205675425216,-6.922205319576237,9.028177749816063,-0.9643594098956527,-16.333305339665724,9.152896138944541
-0.9935919651541513,-11.10792786074465,8.97693121486078,-1.162927520625131,-14.577606135956648,9.17712424047971
-1.0074251668332828,-5.397848171548811,8.940736019113627,-1.1962192525044286,-13.669715811140698,9.244829464379187
-0.992355127500989,-6.554725205782823,9.142673897593982,-1.304393882921867,-11.706946165629187,9.322528928464942
-0.8151786254395661,-8.6866888761474,9.154547064297642,-1.409691432698956,-9.542252808007364,9.255499192828228
-0.7349915105582265,-11.107525366386916,9.171780858572937,-1.4288428625524927,-7.788177753211267,9.326485734073628
-0.9063563951056532,-6.677089007070953,9.145309045179049,-1.3016119952029632,-6.640525650268549,9.355167789748304
-0.7663743792323673,-9.678699577969498,9.147266095440749,-1.3828469957739025,-6.167336276883428,9.339208042867213
-0.9370579215728865,-7.108259330494238,9.201551214838483,-1.2834732365153214,-5.607429590126954,9.343730195510641
-0.9780155247935628,-6.638719906896548,9.25904277644772,-1.1099581959688913,-4.975006043019045,9.3749654576566
-1.0270787557546313,-5.64836275619179,9.314242696271128,-1.0615258590358814,-4.413512996734184,9.417787346507057
-0.9996478596587662,-7.041768579907025,9.26963972167223,-1.0797612269681924,-4.229328177968592,9.443977321403205
-0.8818982300896888,-9.639646858255784,9.196334906774537,-1.1252837989574558,-4.1877062162481336,9.457651686642532
-1.0526518825530882,-5.569317425481737,9.372845034068792,-1.1461067546566277,-4.160392105647092,9.448911923087362
-1.0616339355946787,-4.699787586150285,9.465166000168564,-1.173380139004816,-4.0895127867413485,9.458353955192704
-1.0047745977163551,-5.625650834472431,9.428372728340088,-1.1702488510176476,-3.9740295091585462,9.460407489208754
-0.897331152223621,-8.66986996964667,9.199693588757054,-1.1810740451621846,-3.786857544917063,9.45805640391943
-1.0696384748329106,-5.291087676269497,9.384421095391724,-1.1833723227034045,-3.733213912172375,9.453041324805605
-1.0144058752480385,-5.560564299179564,9.412180587086992,-1.2415247882617886,-3.667893793763745,9.446966349592863
-1.061503930918342,-5.282641079846858,9.383382801840966,-1.2596994080775048,-3.652901445083079,9.437117449738118
-1.0652595498480033,-5.1008087430961595,9.413167300025798,-1.2889445910403263,-3.6346769288069583,9.460056105168478
-1.0437410608140074,-5.495638138884485,9.356522272425282,-1.2619745996627698,-3.623167198115639,9.454271528538488
-1.0736023077869472,-4.370844868780686,9.487829115886026,-1.215310879945859,-3.609697714342444,9.447701379499279
-0.9929645801670253,-5.946814418307617,9.401187865595249,-1.2015874024049356,-3.5952237716222437,9.443064018323067
-1.0039495540952885,-5.9764944386687056,9.37227064953005,-1.202166393765967,-3.5926317591686088,9.444419665196927
-0.851725647996632,-8.798750219577855,9.385508007555726,-1.2131495767969949,-3.5882586998919868,9.446702481427339
-1.0658137377635115,-5.122584656451818,9.403649610193375,-1.2144450258905695,-3.5911357994959947,9.440631696759294
-1.0641861199727705,-5.012569040773654,9.360144918202533,-1.2052976266317645,-3.588110931759779,9.437822677085787
-1.065358051605589,-4.6298628251000356,9.488533931730215,-1.209480581049306,-3.587642362385894,9.440443575988255
-1.0021696481575684,-6.397249053826203,9.316454613838566,-1.2213969384600258,-3.5816097804775926,9.444061195071018
-1.066010764001419,-4.723366792951429,9.417992602278666,-1.215935922081112,-3.5791735899860804,9.435982621932284
-0.8255335294226307,-9.846010845857293,9.240970298740859,-1.2077779196719631,-3.578323090924925,9.431782790330985
-1.0663744393354282,-5.089192469873775,9.369339658137404,-1.2059979821533136,-3.5778147096013555,9.435699646532195
-1.0642478136603202,-4.681215539402148,9.469297652827734,-1.2105728862915037,-3.5845892909271146,9.434823960802271
-1.047776433944823,-5.2165663788340515,9.43228186640944,-1.2158502314292428,-3.5796071626730868,9.44123330011526
-1.0661380921848966,-4.850317332026638,9.44993125418792,-1.220065968673001,-3.580941766723594,9.445669100583629
-1.1144884081419024,-4.002850509878668,9.47445270495229,-1.2189590921146967,-3.5761029149931285,9.449686066819044
-1.0673979151541935,-4.776595792489349,9.469388376513763,-1.2213604330531644,-3.5805488072681584,9.448001307049415
-1.1450929415611018,-3.754114310153918,9.47528076499491,-1.2313101436147942,-3.5792751683633512,9.450593921142149
-1.0546301698616838,-5.082487387740481,9.42749419646704,-1.232989385185069,-3.5738409657473764,9.442295338273135
-1.058197736122185,-4.8718243640343815,9.462934703409367,-1.2323768366716878,-3.571273583093026,9.442353953538095
-1.0791100496737012,-4.651065604188298,9.447291454113618,-1.235102872457191,-3.5667109765262257,9.442990289513723
-1.069392733869636,-5.042682621389356,9.386823655189177,-1.2374115969701753,-3.56721533482166,9.45033672976098
-1.096857340335125,-4.204782969711069,9.489327505317082,-1.2428995435767283,-3.563100531393184,9.45053454442783
-1.0702168658978661,-4.607386798959306,9.460931913574948,-1.246804542335544,-3.5618532223444292,9.448392193799522
-1.0717905795919578,-4.6491142144116475,9.41353693602944,-1.2481280163412596,-3.563552679365927,9.442433214787673
-1.0400778861390985,-5.573021058990469,9.395605903190974,-1.2471524178214126,-3.564315437147072,9.440658640845841
-1.078148431885238,-4.446241457700049,9.500456264390468,-1.2405627612979662,-3.5636829611382432,9.433297724478976
-1.0555566845352655,-5.524813629295019,9.320985216769165,-1.246611604193708,-3.563592122251005,9.438723677886914
-1.0679730365662896,-4.732115612701916,9.415422543009099,-1.2445955790885903,-3.5572625483533087,9.435746536141517
-1.0805972400928128,-4.530214624136712,9.46936403118345,-1.244449800213787,-3.5545669326930263,9.431806822272339
-1.1384745125565467,-3.9670605799561933,9.42731849004405,-1.2480415828336928,-3.556109401085849,9.436402548047521
-1.0837466853858262,-4.4515153841463775,9.501170160710371,-1.2540223858293131,-3.55904354616087,9.440226246190356
