Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-0.8326416959768127,0.4107028293314165,14.368215538039514,-0.9319794722855623,0.5469999006585669,11.601547546482106
-0.7934557540798371,0.3762323572208575,14.416480679298251,-0.878195439037348,0.571229629952545,11.518784094330334
-0.9032232637404162,0.7558860767462714,14.970659574837612,-0.7798096610692924,0.5902420227806253,11.36831869713567
-0.71626613440089,0.5100379332025926,11.871634339797644,-0.7608623435057311,0.5836914383798505,11.3080466758547
-0.6591267362200837,0.5295757473436141,13.185520641127065,-0.7604680083436994,0.5932060493977358,11.277217915034337
-0.8268762439839196,0.4277214958872725,14.522550124096991,-0.7626489196231035,0.5988484782614455,11.238820382548694
-0.8050512546639739,0.5233952927220525,14.775008624981517,-0.7711806742065122,0.5956244249598908,11.19831089317806
-0.4722555824923266,0.4079834746252711,11.907082550476922,-0.7722683805340802,0.5905386247270609,11.171575587404712
-0.6145456913593399,0.3666058558232471,12.274346569523166,-0.7777024904708809,0.5923513221615108,11.160353662246662
-0.6372662939361355,0.3406270986342703,13.106149324407083,-0.8011092221969001,0.5788543631784935,11.13158159041718
-0.6948874906453812,0.34939127657373276,14.085632715289677,-0.8001464026785585,0.5765281527266747,11.083403349700463
-0.4133231916315728,0.40644501477089184,11.111164847861488,-0.7907524084613303,0.5780988106693956,11.033609320221858
-0.5117522497739045,0.3934492785391121,11.57686818040649,-0.7883379955580537,0.5759986342241723,11.038713606092083
-0.4788102418748794,0.38954413705052576,11.342824057267638,-0.7847037785262486,0.5787974628348423,11.035782233588334
-0.4837933718959365,0.38974224579237404,11.292848037603392,-0.783751642745533,0.5810664643079251,11.031318390587124
-0.5406239471233233,0.39927233076885493,11.632186916128141,-0.7849089462466075,0.5831345879434991,11.036027845287702
-0.5195047766097912,0.3878555038526516,11.560431579159006,-0.7848086672208292,0.5846499797270854,11.023651236829059
-0.5117999310108055,0.3897534835769067,11.662627479137356,-0.7860466813766313,0.5821778649493999,11.025353735927697
-0.5461823576745981,0.3951889174212335,11.728111789645306,-0.7805107767513949,0.5851015976031151,11.022280124386109
-0.5499318439899304,0.38853807925457184,11.781267001315229,-0.7803507990063739,0.5873116871299136,11.023668334302778
-0.5743432140990811,0.3898491011948834,12.097187738693462,-0.7824593648477187,0.5865837626780327,11.022395062077546
-0.5458064794830682,0.3937626127827293,11.703855859792881,-0.7745254850481853,0.5924591647510069,11.017649479408139
-0.4355941123328698,0.3657524901096974,10.759528844842002,-0.7713876193611378,0.5961838394981815,11.0097873657944
-0.4713660152470742,0.38413067229166337,11.12923024902816,-0.7753260828285174,0.5945423308343357,11.012375233643201
-0.464829525923643,0.3729144079980667,11.026047470664802,-0.7816119321870503,0.595753037217911,11.01229815628114
-0.4820726348290893,0.37729501299688434,11.28459466158942,-0.7834070574197657,0.5967976947020026,11.009708101288256
-0.43893110714614325,0.3720858628018695,10.822244578691908,-0.7750061052289234,0.5968685612529898,11.00471853977318
-0.5511665771550962,0.39477529956020097,11.732427471586977,-0.77953549445994,0.5924236719834478,11.003468795857483
-0.5771802069073079,0.3877581755945092,11.943751534083756,-0.7821081411939874,0.5938901673988282,10.995403157415348
-0.5717096643043555,0.3936748636128824,11.899498098690469,-0.7862768297019208,0.591131645905984,10.992365933040968
-0.5862583655924938,0.334966275815702,13.094750913084392,-0.7845079509187808,0.5892784995489322,10.98780980477791
-0.5666672501044081,0.389237191371163,11.885326738588667,-0.7867153937683072,0.5910465704497997,10.992698129044658
-0.48346406783628326,0.38249088687678334,11.39942465911502,-0.7841684101378945,0.5888919524492541,10.99154538739215
-0.5065474572227738,0.40140588018634266,11.444188505720295,-0.7860561433065686,0.5942326845362986,10.988406777417786
-0.47744857782730915,0.37934715566498695,11.39421816501968,-0.7809869865451695,0.5982892257301907,10.987154058494864
-0.4987908716040993,0.39189532626680856,11.211806576876501,-0.7788607086537487,0.6025102035188744,10.982113582640627
-0.48894933515384037,0.3825819425433384,11.223340653493448,-0.7782585459652774,0.6040767295345377,10.984386678824317
-0.5613821256254617,0.3953457373959074,11.828840617544035,-0.7798619763618995,0.6059350244148746,10.984937094494718
-0.5179252457113279,0.38527540267535426,11.359763605095953,-0.7844287034063182,0.6093668262253733,10.982186947437661
-0.5596398341722387,0.37873722898462725,12.13877823965035,-0.7858537347066566,0.6194701788239166,10.973900569286686
-0.5406404899708785,0.39462802675597675,11.62273398265731,-0.7806707550148423,0.6213234715293959,10.965439330091973
-0.4660807334885926,0.38036791663508573,11.340394838200465,-0.7811410660882331,0.6174437027500868,10.967666593327829
-0.5063786676083097,0.3995403062762976,11.410391239785385,-0.7785472616284169,0.619119702072729,10.964062920442839
-0.5479968308030071,0.3975134876834197,11.601857817035897,-0.7794438475847132,0.6182086683129204,10.966019665106323
-0.5495237850671633,0.3925493509365298,11.779090703373598,-0.7769654363753943,0.6219022685086486,10.956310072041784
-0.5801599893686583,0.38594541798672555,12.114651461056223,-0.7742141337611633,0.6224474452474972,10.958027176913836
-0.5028851767621995,0.3797446136878296,11.389041757719689,-0.7797382204268666,0.6257512624306373,10.956281244306942
-0.5153019195170764,0.38485842642738544,11.472099011911624,-0.7803140860979813,0.6269112254104632,10.959495844865968
-0.5491267882340632,0.3925294280451569,11.654106748155318,-0.77662368769166,0.6256512778152082,10.952208499189576
-0.5562883344979832,0.3620106513833484,12.625250905712411,-0.779620182202323,0.6293566721804462,10.951229165223857
-0.5689437160480936,0.3476389291313704,12.934883019905344,-0.779002537642817,0.6330374878185514,10.948297321391388
-0.5674622006431209,0.38986458053374345,11.916135954728707,-0.7788885667841648,0.6308436562161375,10.94808182839034
-0.5155259877726942,0.3853817278389034,11.403133774905328,-0.7805230760361317,0.6308550232952813,10.945216933315683
-0.44917727289985554,0.37466624872410065,10.823478049465198,-0.7751117554599719,0.6352535434986358,10.942057620883148
