Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-2.0860412681810465,1.699185064416924,-6.280385451811672,-4.144573160848854,1.1082518096834486,-1.0634317030534597
-2.5365429049576846,0.7381504813961922,-7.26963749837551,-4.134620035119671,1.1107244987022413,-1.065397468894579
-2.7087544029360293,1.2147723985933871,-6.123591374702787,-4.122040626728255,1.112064138984528,-1.056313425660222
-2.94597028452048,0.02500492899395684,-4.273554548252437,-4.122040626728255,1.112064138984528,-1.056313425660222
-2.823144680371884,-0.8555549118479031,-4.164957139402667,-4.122981608713826,1.1042058995375346,-1.0459641348939448
-3.2953328689909656,-0.6434533503075145,-5.249356792507028,-4.123069949714309,1.105131984032364,-1.0437443208547583
-2.98365488439929,-0.4457803235738481,-4.638909352758247,-4.125469771171338,1.1074870507655525,-1.0358026135763059
-2.87958869893691,-2.3805484664227547,-4.391165511548604,-4.125469771171338,1.1074870507655525,-1.0358026135763059
-2.416615356580591,-3.0635994506204605,-3.2262467465211695,-3.792407100066453,0.8775376724074544,-0.6999906791620707
-1.3704964094446614,-1.4218422125364514,-2.2882579131347685,-3.5819082049580997,0.7374470414337336,-0.4523855103370286
-0.9522281260366681,-2.4591754843262104,-1.7929058033252756,-3.415868513678649,0.5686104677997,-0.39590835440940814
-0.47673459956883435,-2.004553269239886,-2.302008646338508,-3.337186742600109,0.3440097130577944,-0.3769780852132381
-0.34329319796928587,-2.751225620937938,-2.0707759659714124,-3.3090394711678717,-0.43123885121857514,-0.32046940105512345
-1.5451737472091038,-3.603763605600625,-0.5213615861252263,-3.281075913018316,-0.8454594218569861,-0.3134972990162532
-0.8775893539291425,-2.1519131141973458,-0.5961722528641018,-3.217592535085336,-2.1041766594313307,-0.1985343555011544
-1.8757508965762553,-1.4749163713296023,-1.0564895051286436,-3.160646314696573,-2.894671656467588,-0.13913858573403193
0.006538545330862264,-1.9690490302832035,-1.1712470759224725,-3.1556226051390786,-3.3196031819201504,-0.1342247341577632
-1.6746973703652759,-1.8667140767847041,-1.1623220133496597,-3.0431710511776613,-4.179189590051231,-0.15419536806533646
0.594770090300977,-2.9539774311444993,0.4169521968727576,-2.891012642695949,-4.966458951561961,-0.21851954830327344
0.04017296126669047,-2.883069374842233,1.2440437301137113,-2.9185549400283475,-5.287038544659386,-0.23866948903416865
0.44179158897463244,-2.805515653642667,1.2378397365329101,-2.816702793989342,-5.749235773054236,-0.23086587103909906
0.4828849717401916,-2.981270062722563,1.3694746951741035,-2.874035856138088,-6.503830215842715,-0.22214969132695597
0.2219596927461489,-2.4316218645879637,0.9678172548357866,-2.9846764839136934,-6.965817296690103,-0.2541862322820855
-0.2001047882032749,-2.689774044904911,1.2063461197759193,-3.042689012170231,-7.232455582855113,-0.2696383302585375
0.011887744295340416,-2.7723560805019596,0.7636215513419281,-3.309302146018702,-8.318976217002797,-0.24556711177175586
-0.5509430728360625,-2.511322827031461,0.978969998904758,-3.3160241317443635,-8.745025014826856,-0.28677391728687474
-2.349569787526625,-1.7784685144287684,0.763818856130002,-3.374908895643943,-9.218831591547264,-0.3306569624423734
-0.0009588788531068695,-2.8612053896948355,0.7715728747187104,-3.1296842535213085,-11.867710217130568,-0.16186354300070294
-1.383650014568047,-2.2829309744141653,0.20095215568622324,-2.9832647687371967,-12.658944673693082,-0.12047572517595402
-0.6763075759719814,-2.4702675670752656,0.33607446660947393,-2.9832647687371967,-12.658944673693082,-0.12047572517595402
-1.0768549790399427,-2.4957951073632096,0.3489357219060722,-2.6597873920829795,-14.892673370233307,-0.23409862498967182
-0.4070525392296273,-2.6030242392102574,0.9788682885752491,-2.523710077981896,-15.33208939410438,-0.22111216494996155
-0.17778368023374055,-2.8118736658653356,1.508866486761822,-2.602577130168957,-15.625473002294447,-0.09883059709891012
-1.0871712638339326,-2.5718446995372592,0.6972762197030045,-2.602577130168957,-15.625473002294447,-0.09883059709891012
-1.43426584430583,-1.9389614102723383,-0.646718010361684,-2.6362451413321852,-15.597905169201432,-0.16522715324877943
-3.062563964651854,-1.3577733907533582,-1.1102060493759496,-2.6296572427685905,-15.597313063667194,-0.14503806284359227
-4.248774376244878,-1.1270333499558636,0.7509806362232805,-2.6046566453483164,-15.546146804655452,-0.2014341578590208
-1.4278711892883762,-2.288906936878726,1.0888826204558841,-2.5432205332883075,-15.365146714613976,-0.259008176546393
-1.1045561558467571,-1.955331991631587,-1.9533969725146294,-2.585430659232912,-14.0331706387148,-0.09629161764375374
-0.20192758743309483,-2.108479523334154,-1.4149364024131275,-2.585430659232912,-14.0331706387148,-0.09629161764375374
-4.256849457557997,-1.0159930610055916,0.8278625460747137,-2.714247340389563,-7.0878984620838725,0.1273988527033687
-3.5888895632378,-0.5043141567536161,1.3417253880324946,-2.741477209700516,-3.9027388377199985,0.14180848236260823
-2.7587468717471006,-0.09983369069966914,1.0445936247915093,-2.7691866541231875,-3.2300855907161847,0.15050527070068406
-0.7015527399139226,-1.933655570311297,1.787690189608086,-2.7027931283428392,-2.7610885905735056,0.11302448200393773
-1.5441160662306448,-1.8863347995703075,1.2090511379990816,-2.667947103568703,-2.555898586202443,0.15698109327071852
-1.2011266973647865,-1.4120055020698974,1.0431316026614958,-2.6656217554002106,-2.580409343602415,0.20355240096936736
-2.2830188855758244,-0.28585397182372085,1.105928665522777,-2.66693295087533,-2.5832286520462104,0.19721935765612142
-0.8643773406777489,-1.7066131360846626,0.6469703885036836,-2.669141401239473,-2.6197531840085793,0.20382365044344614
-1.4803317123024995,-1.6584358437773599,0.11250256348944952,-2.651863933587367,-2.6229270234836495,0.19851951123464945
-2.548809068362702,-0.5311665518635743,1.4026517695804948,-2.6419731055484714,-2.606890355800824,0.2065322163798856
-3.4447895961256947,0.7529389994102966,2.3317437685999653,-2.6376634238295873,-2.602632503127318,0.20155242822533567
-3.597419396095761,0.19999121834978897,3.608956445336157,-2.6532375561151986,-2.595546029032434,0.1980133300522907
-3.2728738973387723,-0.7600926675021443,2.0256628014614093,-2.671734985649583,-2.596147241781655,0.20808569965717424
-4.519985487524132,1.2739770708879843,6.2182234483747765,-2.68691324413228,-2.5675206396630137,0.2015913917270416
-1.0277684912185274,0.14106687985944413,4.480619671582655,-2.672467710728605,-2.2771368432074457,0.17405168068150909
-1.1956346996448324,-0.3633975792121999,2.3516143079341054,-2.746699957917767,-1.8664901951401969,0.1675773753654334
-1.8907186173490995,0.6115181294700227,8.309727812078787,-2.7071086827983972,0.44534400503896215,0.2130347026080746
-1.1156613067340846,0.5972864188882188,7.5268041584843495,-2.7135782934297477,2.2777674037458815,0.18452140342653667
-6.701052018159449,3.0346365116445346,4.596650157802991,-2.710540098586294,3.131480012713907,0.1732354007981708
-5.423484906932205,1.5337486251839039,11.317269808264793,-2.6634803137963603,3.8706428471099974,0.19995178178122242
1.6885182971078843,-0.6914531160942307,3.7558006338870293,-2.6273746506658666,5.085490001549432,0.28012362920066003
1.2044986468651584,-0.281302188513477,3.7982856008854533,-2.6110490959270525,5.61155526795715,0.21390915219411202
0.017061998508831683,0.12801120070263358,3.9331110608793374,-2.671816418521609,6.444126894343337,0.21850354234638122
-6.140706654154428,1.8024990574324702,3.3437393992113384,-2.774253433904502,7.28253848735763,0.1990677437933574
-9.937378148186907,2.694473136470376,1.7556467277959422,-2.7539026859826117,7.800448411402714,0.20707318866847432
-9.682472392803891,2.7173211627391627,2.0329087191596296,-2.8112034162354065,8.51834885066506,0.2915919788002988
-10.571317388382447,2.0853556969039837,1.6353976913854917,-2.7368104756872955,9.745177741545234,0.3172911398693463
-10.771313179325906,1.6972037692339481,1.6265410287200022,-2.653059130576738,10.500454322841653,0.28975650061158886
-10.091764105089473,2.9031943651025065,4.6169559609240185,-2.4531391902531636,11.847549055585807,0.26617162765055924
-10.654051270591703,3.5781941101600787,3.752585220166164,-2.365801358555926,12.730109846335546,0.22574676185475212
-9.629156890567288,4.357042016084706,4.5144862471848715,-2.2413939334982147,14.25662009327596,0.17818959768733583
-5.3206736150235345,3.403805838168089,6.387008527470803,-2.2785999561871644,14.480346360401917,0.19368533530703558
-4.59685505961791,3.624750936943543,5.576956265785636,-2.3550712576969506,14.618005334669,0.19362342589895506
-10.657097610094473,4.565530281511867,3.5221097483264563,-2.366046592400047,15.246804767819208,0.20320400832223418
-7.800013332248558,3.7444645319971213,6.140885650964046,-2.355788270833559,16.8073828611548,0.2620015221276862
-8.6236105993365,4.315150733163075,4.658088004499077,-2.344259302416729,18.54814123700882,0.2328090062043418
-8.152616735634737,3.903256812735673,3.240873669093131,-2.326238950988251,19.01566933172862,0.20161384711369798
-2.495266810457391,3.117104077456922,4.183951934555871,-2.2573170815926615,19.032351657211127,0.21693149117048166
-5.718712051214032,3.769525717078176,4.194003497137914,-2.2477658213741836,19.098325235744266,0.23501744388632512
-9.402685727504872,4.17203986026188,3.951748373258944,-2.2849188086859185,19.08863632299993,0.22577617464514607
-7.155318896109168,3.664143104303654,3.881262147022493,-2.3196905185101917,19.072019305814482,0.20936285035387
-9.629164925595505,3.933803785746591,3.5994353355465596,-2.326652653444809,19.096983125861836,0.2043495893109345
-9.80403992438992,3.8811628981793826,3.318190616444884,-2.3110225192988763,19.098207269078646,0.20245706902598218
-4.525504208423244,3.2701861222820074,3.9649559989247516,-2.313951720288926,19.077460991168497,0.19976057601663638
-9.162256709032292,4.058039265520728,3.985993416156869,-2.3275270950655687,19.06010512757195,0.19906961435285553
-9.270484025321757,3.9082706100959355,3.3274894811459865,-2.3068906618193887,18.976644443860327,0.221768264346513
-9.311841296775071,3.990006099424004,3.84318698469286,-2.162222648800791,18.82355648600078,0.20326173455927785
-9.08764651752687,3.934256573768331,3.3219543829754143,-2.1109434233115465,18.682391174027178,0.18362536988053973
-6.447370722144283,3.851938967054718,4.68763665758664,-1.99102674517289,17.900019823451643,0.13026802495145026
-9.26682380535198,3.9391618106111017,3.4489937857155004,-2.071896920538978,16.759504218784834,0.020203475823380185
-8.797878862285636,3.9788652397611632,4.383816402357134,-2.213312340188494,15.336815050465761,-0.08772024176720743
-8.779200999099615,4.042790605583608,4.147501530864764,-2.4676078252014806,14.173526414997918,-0.16250522669349465
-7.4113810975798495,3.8945568652492017,4.0236466986390305,-2.644809895638917,13.51638672169111,-0.15246056075532874
-3.1279862115893398,2.9861475361510372,4.089189674847843,-2.7042071819207516,12.922030330543125,-0.05866553320612962
-2.1687143642554343,2.9818247509628693,4.698056188842799,-2.668283674546919,12.447966889480194,-0.012470632437203925
-6.1147839845435055,3.7256444654944434,4.931848204936601,-2.5330530459430816,11.208271128922611,-0.036816296837158924
-9.635103953069157,3.8937634764015523,3.586998380253275,-2.4084530890009157,10.448018689765378,-0.06070772515524035
-9.698935125135403,3.604747442690831,3.8974131964267826,-2.2096617332806447,7.515510409063017,-0.10239335797723903
-9.191179800378253,3.8189921185198847,3.8899789304529206,-2.2090721608827395,5.725736866818777,-0.14285721040405888
-9.789467761621099,3.1245082122059826,2.7633217880206917,-2.367846512404047,4.703033986658311,-0.203207259438617
-9.625839728674423,3.506017907075111,3.4685463512614203,-2.4309954714721598,4.599932321874327,-0.1892218280935513
-7.6742748583652665,3.305587435036349,3.4371625380747126,-2.5484585586409145,4.590321972105716,-0.15028306028643842
-6.505791465752371,2.031995832707651,1.8685439928475849,-2.534925069697344,4.579284120453713,-0.17037940396013532
-7.540924614470831,2.167731894594656,1.77298260512659,-2.49358984528153,4.592930157213433,-0.1594140558120348
-7.391269145966454,1.7954528060537704,0.41639701675827895,-2.484929269336725,4.590502851949809,-0.1449649192815012
-8.331353072538057,2.1567568191965285,1.3151606533177063,-2.501674065549681,4.573355556876263,-0.1462423381647113
-7.431043469962782,2.102549095979674,0.9342606956825601,-2.5305102068372647,4.567560011004837,-0.12579462531890157
-7.208265376306012,1.941049024022978,1.047583405113684,-2.528793922674495,4.57507238945616,-0.13437714387665695
-7.432873004784149,2.051965929163933,1.1319601212354737,-2.4998406824380437,4.572156640259178,-0.14385367987650763
-8.790029693893688,2.413976108637938,2.271658738669027,-2.4939960842169557,4.5710276562105765,-0.14067497035647228
-7.508071117207047,2.0474675921652343,1.4506426581576868,-2.7671423387624525,4.540850010125944,-0.156156022868005
-6.8392781669490175,2.041358399033282,1.6610053277959325,-4.197653379598983,4.28038607996071,-0.2944997280721533
-6.483886875485234,1.801724889163462,1.080443594179119,-6.714694818191975,3.7027130120546468,-0.4517566920604394
-7.645107056923944,2.0791075642313586,1.4565070723719211,-7.326353708470787,3.4744942649079,-0.42280677455925697
-6.3435073975343945,1.6879080831601891,1.1049946668501103,-7.95769843073469,3.3064880196490507,-0.22553979175013628
-7.16449669863014,2.094870491941168,1.2249150217426787,-8.171748559679886,3.284284527807622,-0.18247027039808603
-8.203645681019701,2.1857464824630872,1.795877299170161,-8.27415948097699,3.2231018572129204,-0.2399755344157755
-7.27616022231575,1.9130165495870253,1.2359272229697928,-8.362690317801555,3.224975488934451,-0.2077452840321445
-6.8347812257733365,1.99070751753884,1.028086755212042,-11.06107461561066,2.8295404056636584,-0.3218257224360242
-7.036440349452684,1.9882655293446143,1.012596478064303,-15.130334620521445,2.087764109185285,-0.4120400492786738
-7.124540971094811,1.8821763999870542,1.0107285882051096,-16.64485060987403,1.818308763162547,-0.22183498007727614
-7.0352124409669665,1.9180459406715782,0.9966518207576691,-16.720958372999064,1.8127716696336946,-0.15383636879187904
-6.428110313736284,1.6913559811785355,0.973121121631374,-16.885571931458085,1.8157329145984675,-0.1289543462471527
-8.288141746414222,2.128786497821669,1.6581452827691863,-16.990913151172666,1.8455223261487612,-0.12819115315310656
-7.092137505089822,1.7477098873683876,1.1388498922858392,-15.867250074777465,1.8423627789408445,-0.09846967830432267
-8.064576259022859,2.1151387976609843,1.4413773929246676,-14.45002067333647,1.824602574039783,-0.10587398512249141
-7.501332811446607,1.969665930910001,1.333714637750597,-11.89454237748983,1.6274029598347455,-0.20008596710572818
-6.673804105038876,1.7113018460335754,0.9729686070683957,-11.224194918675604,1.5457127481758561,-0.25723427973746443
-7.309328897403713,2.0202771631418353,1.1898104215231085,-11.061963912697367,1.5037931651346983,-0.10734752307893816
-6.957336570195573,1.9090091608639277,1.0817185577770492,-10.73823582919702,1.5017061130995943,-0.11014012897964845
-8.02751609602994,2.0205957895865168,1.6134076146722034,-10.506535001561398,1.4135884657192233,-0.14667268314703902
-7.740544763025642,1.6940092115186254,1.3176274308939497,-10.410222160246713,1.375929502954203,-0.13431390293739975
-8.721973507168398,2.130200997227168,1.976143576918607,-10.368957825894533,1.3652986101270252,-0.13665378821522972
